stay,would
stay,say
stay,i'd
stay,love
stay,learn
stay,play
stay,drum
stay,maybe
stay,done
stay,like
stay,acting
stay,classes,
stay,um,
stay,far
stay,like
stay,'cause
stay,always
stay,really
stay,directing
stay,always
stay,directing
stay,actor
stay,stuff
stay,didn't,
stay,um
stay,know
stay,guess,
stay,stay
stay,uh,
stay,stay
stay,stay
stay,stay
stay,focused
stay,yeah
stay,know
stay,that's
stay,tough
stay,tough
stay,question
stay,tough
stay,question
stay,ellie
stay,would've
stay,drum
stay,reading
stay,music
stay,would
stay,say
stay,i'd
stay,love
stay,learn
stay,play
stay,drum
stay,maybe
stay,done
stay,like
stay,acting
stay,classes,
stay,um,
stay,far
stay,like
stay,'cause
stay,always
stay,really
stay,directing
stay,always
stay,directing
stay,actor
stay,stuff
stay,didn't,
stay,um
stay,know
stay,guess,
stay,stay
stay,uh,
stay,stay
stay,stay
stay,stay
stay,focused
stay,yeah
stay,know
stay,that's
stay,tough
stay,tough
stay,question
stay,tough
stay,question
stay,ellie
focused,would've
focused,drum
focused,reading
focused,music
focused,would
focused,say
focused,i'd
focused,love
focused,learn
focused,play
focused,drum
focused,maybe
focused,done
focused,like
focused,acting
focused,classes,
focused,um,
focused,far
focused,like
focused,'cause
focused,always
focused,really
focused,directing
focused,always
focused,directing
focused,actor
focused,stuff
focused,didn't,
focused,um
focused,know
focused,guess,
focused,stay
focused,uh,
focused,stay
focused,stay
focused,stay
focused,focused
focused,yeah
focused,know
focused,that's
focused,tough
focused,tough
focused,question
focused,tough
focused,question
focused,ellie
yeah,would've
yeah,drum
yeah,reading
yeah,music
yeah,would
yeah,say
yeah,i'd
yeah,love
yeah,learn
yeah,play
yeah,drum
yeah,maybe
yeah,done
yeah,like
yeah,acting
yeah,classes,
yeah,um,
yeah,far
yeah,like
yeah,'cause
yeah,always
yeah,really
yeah,directing
yeah,always
yeah,directing
yeah,actor
yeah,stuff
yeah,didn't,
yeah,um
yeah,know
yeah,guess,
yeah,stay
yeah,uh,
yeah,stay
yeah,stay
yeah,stay
yeah,focused
yeah,yeah
yeah,know
yeah,that's
yeah,tough
yeah,tough
yeah,question
yeah,tough
yeah,question
yeah,ellie
know,would've
know,drum
know,reading
know,music
know,would
know,say
know,i'd
know,love
know,learn
know,play
know,drum
know,maybe
know,done
know,like
know,acting
know,classes,
know,um,
know,far
know,like
know,'cause
know,always
know,really
know,directing
know,always
know,directing
know,actor
know,stuff
know,didn't,
know,um
know,know
know,guess,
know,stay
know,uh,
know,stay
know,stay
know,stay
know,focused
know,yeah
know,know
know,that's
know,tough
know,tough
know,question
know,tough
know,question
know,ellie
that's,would've
that's,drum
that's,reading
that's,music
that's,would
that's,say
that's,i'd
that's,love
that's,learn
that's,play
that's,drum
that's,maybe
that's,done
that's,like
that's,acting
that's,classes,
that's,um,
that's,far
that's,like
that's,'cause
that's,always
that's,really
that's,directing
that's,always
that's,directing
that's,actor
that's,stuff
that's,didn't,
that's,um
that's,know
that's,guess,
that's,stay
that's,uh,
that's,stay
that's,stay
that's,stay
that's,focused
that's,yeah
that's,know
that's,that's
that's,tough
that's,tough
that's,question
that's,tough
that's,question
that's,ellie
tough,would've
tough,drum
tough,reading
tough,music
tough,would
tough,say
tough,i'd
tough,love
tough,learn
tough,play
tough,drum
tough,maybe
tough,done
tough,like
tough,acting
tough,classes,
tough,um,
tough,far
tough,like
tough,'cause
tough,always
tough,really
tough,directing
tough,always
tough,directing
tough,actor
tough,stuff
tough,didn't,
tough,um
tough,know
tough,guess,
tough,stay
tough,uh,
tough,stay
tough,stay
tough,stay
tough,focused
tough,yeah
tough,know
tough,that's
tough,tough
tough,tough
tough,question
tough,tough
tough,question
tough,ellie
tough,would've
tough,drum
tough,reading
tough,music
tough,would
tough,say
tough,i'd
tough,love
tough,learn
tough,play
tough,drum
tough,maybe
tough,done
tough,like
tough,acting
tough,classes,
tough,um,
tough,far
tough,like
tough,'cause
tough,always
tough,really
tough,directing
tough,always
tough,directing
tough,actor
tough,stuff
tough,didn't,
tough,um
tough,know
tough,guess,
tough,stay
tough,uh,
tough,stay
tough,stay
tough,stay
tough,focused
tough,yeah
tough,know
tough,that's
tough,tough
tough,tough
tough,question
tough,tough
tough,question
tough,ellie
question,would've
question,drum
question,reading
question,music
question,would
question,say
question,i'd
question,love
question,learn
question,play
question,drum
question,maybe
question,done
question,like
question,acting
question,classes,
question,um,
question,far
question,like
question,'cause
question,always
question,really
question,directing
question,always
question,directing
question,actor
question,stuff
question,didn't,
question,um
question,know
question,guess,
question,stay
question,uh,
question,stay
question,stay
question,stay
question,focused
question,yeah
question,know
question,that's
question,tough
question,tough
question,question
question,tough
question,question
question,ellie
tough,would've
tough,drum
tough,reading
tough,music
tough,would
tough,say
tough,i'd
tough,love
tough,learn
tough,play
tough,drum
tough,maybe
tough,done
tough,like
tough,acting
tough,classes,
tough,um,
tough,far
tough,like
tough,'cause
tough,always
tough,really
tough,directing
tough,always
tough,directing
tough,actor
tough,stuff
tough,didn't,
tough,um
tough,know
tough,guess,
tough,stay
tough,uh,
tough,stay
tough,stay
tough,stay
tough,focused
tough,yeah
tough,know
tough,that's
tough,tough
tough,tough
tough,question
tough,tough
tough,question
tough,ellie
question,would've
question,drum
question,reading
question,music
question,would
question,say
question,i'd
question,love
question,learn
question,play
question,drum
question,maybe
question,done
question,like
question,acting
question,classes,
question,um,
question,far
question,like
question,'cause
question,always
question,really
question,directing
question,always
question,directing
question,actor
question,stuff
question,didn't,
question,um
question,know
question,guess,
question,stay
question,uh,
question,stay
question,stay
question,stay
question,focused
question,yeah
question,know
question,that's
question,tough
question,tough
question,question
question,tough
question,question
question,ellie
ellie,would've
ellie,drum
ellie,reading
ellie,music
ellie,would
ellie,say
ellie,i'd
ellie,love
ellie,learn
ellie,play
ellie,drum
ellie,maybe
ellie,done
ellie,like
ellie,acting
ellie,classes,
ellie,um,
ellie,far
ellie,like
ellie,'cause
ellie,always
ellie,really
ellie,directing
ellie,always
ellie,directing
ellie,actor
ellie,stuff
ellie,didn't,
ellie,um
ellie,know
ellie,guess,
ellie,stay
ellie,uh,
ellie,stay
ellie,stay
ellie,stay
ellie,focused
ellie,yeah
ellie,know
ellie,that's
ellie,tough
ellie,tough
ellie,question
ellie,tough
ellie,question
ellie,ellie
would've,that's
drum,that's
reading,that's
music,that's
would,that's
say,that's
i'd,that's
love,that's
learn,that's
play,that's
drum,that's
maybe,that's
done,that's
like,that's
acting,that's
classes,,that's
um,,that's
far,that's
like,that's
'cause,that's
always,that's
really,that's
directing,that's
always,that's
directing,that's
actor,that's
stuff,that's
didn't,,that's
um,that's
know,that's
guess,,that's
stay,that's
uh,,that's
stay,that's
stay,that's
stay,that's
focused,that's
yeah,that's
know,that's
that's,that's
tough,that's
tough,that's
question,that's
tough,that's
question,that's
ellie,that's
that's,that's
