know,one
know,memorable
know,experience
qualitative,what's
qualitative,one
qualitative,memorable
qualitative,experience
change,what's
change,one
change,memorable
change,experience
thought,what's
thought,one
thought,memorable
thought,experience
really,what's
really,one
really,memorable
really,experience
bad,what's
bad,one
bad,memorable
bad,experience
idea,what's
idea,one
idea,memorable
idea,experience
thought,what's
thought,one
thought,memorable
thought,experience
know,what's
know,one
know,memorable
know,experience
viewed,what's
viewed,one
viewed,memorable
viewed,experience
way,what's
way,one
way,memorable
way,experience
thought,what's
thought,one
thought,memorable
thought,experience
that,,what's
that,,one
that,,memorable
that,,experience
fact,what's
fact,one
fact,memorable
fact,experience
brought,what's
brought,one
brought,memorable
brought,experience
somebody,what's
somebody,one
somebody,memorable
somebody,experience
almost,what's
almost,one
almost,memorable
almost,experience
experience,what's
experience,one
experience,memorable
experience,experience
know,what's
know,one
know,memorable
know,experience
kind,what's
kind,one
kind,memorable
kind,experience
like,what's
like,one
like,memorable
like,experience
affront,what's
affront,one
affront,memorable
affront,experience
u,what's
u,one
u,memorable
u,experience
worked,what's
worked,one
worked,memorable
worked,experience
project,what's
project,one
project,memorable
project,experience
but,,what's
but,,one
but,,memorable
but,,experience
know,what's
know,one
know,memorable
know,experience
call,what's
call,one
call,memorable
call,experience
*sigh*,what's
*sigh*,one
*sigh*,memorable
*sigh*,experience
what's,mm
what's,memorable
what's,experience
what's,um,
what's,well
what's,guess
what's,*sigh*
what's,first
what's,thing
what's,come
what's,mind
what's,one
what's,um,
what's,first
what's,real
what's,trip
what's,took
what's,uh
what's,took
what's,uh
what's,amtrak
what's,new
what's,mexico
what's,exploring
what's,thing
what's,um,
what's,ten
what's,day
what's,uh
what's,kind
what's,longest,
what's,period
what's,time
what's,'til
what's,point
what's,know
what's,twenty
what's,three
what's,maybe
what's,time
what's,i,
what's,i'd
what's,really
what's,completely
what's,cut
what's,everyone
what's,part
what's,new
what's,mexico
what's,cell
what's,phone
what's,reception
what's,time
what's,um,
what's,memorable
what's,felt
what's,like
what's,really
what's,uh
what's,know
what's,exposed
what's,thing
what's,seen
what's,traveling
what's,companion
what's,um
what's,lot
what's,fun
one,mm
one,memorable
one,experience
one,um,
one,well
one,guess
one,*sigh*
one,first
one,thing
one,come
one,mind
one,one
one,um,
one,first
one,real
one,trip
one,took
one,uh
one,took
one,uh
one,amtrak
one,new
one,mexico
one,exploring
one,thing
one,um,
one,ten
one,day
one,uh
one,kind
one,longest,
one,period
one,time
one,'til
one,point
one,know
one,twenty
one,three
one,maybe
one,time
one,i,
one,i'd
one,really
one,completely
one,cut
one,everyone
one,part
one,new
one,mexico
one,cell
one,phone
one,reception
one,time
one,um,
one,memorable
one,felt
one,like
one,really
one,uh
one,know
one,exposed
one,thing
one,seen
one,traveling
one,companion
one,um
one,lot
one,fun
memorable,mm
memorable,memorable
memorable,experience
memorable,um,
memorable,well
memorable,guess
memorable,*sigh*
memorable,first
memorable,thing
memorable,come
memorable,mind
memorable,one
memorable,um,
memorable,first
memorable,real
memorable,trip
memorable,took
memorable,uh
memorable,took
memorable,uh
memorable,amtrak
memorable,new
memorable,mexico
memorable,exploring
memorable,thing
memorable,um,
memorable,ten
memorable,day
memorable,uh
memorable,kind
memorable,longest,
memorable,period
memorable,time
memorable,'til
memorable,point
memorable,know
memorable,twenty
memorable,three
memorable,maybe
memorable,time
memorable,i,
memorable,i'd
memorable,really
memorable,completely
memorable,cut
memorable,everyone
memorable,part
memorable,new
memorable,mexico
memorable,cell
memorable,phone
memorable,reception
memorable,time
memorable,um,
memorable,memorable
memorable,felt
memorable,like
memorable,really
memorable,uh
memorable,know
memorable,exposed
memorable,thing
memorable,seen
memorable,traveling
memorable,companion
memorable,um
memorable,lot
memorable,fun
experience,mm
experience,memorable
experience,experience
experience,um,
experience,well
experience,guess
experience,*sigh*
experience,first
experience,thing
experience,come
experience,mind
experience,one
experience,um,
experience,first
experience,real
experience,trip
experience,took
experience,uh
experience,took
experience,uh
experience,amtrak
experience,new
experience,mexico
experience,exploring
experience,thing
experience,um,
experience,ten
experience,day
experience,uh
experience,kind
experience,longest,
experience,period
experience,time
experience,'til
experience,point
experience,know
experience,twenty
experience,three
experience,maybe
experience,time
experience,i,
experience,i'd
experience,really
experience,completely
experience,cut
experience,everyone
experience,part
experience,new
experience,mexico
experience,cell
experience,phone
experience,reception
experience,time
experience,um,
experience,memorable
experience,felt
experience,like
experience,really
experience,uh
experience,know
experience,exposed
experience,thing
experience,seen
experience,traveling
experience,companion
experience,um
experience,lot
experience,fun
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
memorable,tell
memorable,last
memorable,time
memorable,felt
memorable,really
memorable,happy
experience,tell
experience,last
experience,time
experience,felt
experience,really
experience,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
well,tell
well,last
well,time
well,felt
well,really
well,happy
guess,tell
guess,last
guess,time
guess,felt
guess,really
guess,happy
*sigh*,tell
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
first,tell
first,last
first,time
first,felt
first,really
first,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
come,tell
come,last
come,time
come,felt
come,really
come,happy
mind,tell
mind,last
mind,time
mind,felt
mind,really
mind,happy
one,tell
one,last
one,time
one,felt
one,really
one,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
first,tell
first,last
first,time
first,felt
first,really
first,happy
real,tell
real,last
real,time
real,felt
real,really
real,happy
trip,tell
trip,last
trip,time
trip,felt
trip,really
trip,happy
took,tell
took,last
took,time
took,felt
took,really
took,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
took,tell
took,last
took,time
took,felt
took,really
took,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
amtrak,tell
amtrak,last
amtrak,time
amtrak,felt
amtrak,really
amtrak,happy
new,tell
new,last
new,time
new,felt
new,really
new,happy
mexico,tell
mexico,last
mexico,time
mexico,felt
mexico,really
mexico,happy
exploring,tell
exploring,last
exploring,time
exploring,felt
exploring,really
exploring,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
ten,tell
ten,last
ten,time
ten,felt
ten,really
ten,happy
day,tell
day,last
day,time
day,felt
day,really
day,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
longest,,tell
longest,,last
longest,,time
longest,,felt
longest,,really
longest,,happy
period,tell
period,last
period,time
period,felt
period,really
period,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
'til,tell
'til,last
'til,time
'til,felt
'til,really
'til,happy
point,tell
point,last
point,time
point,felt
point,really
point,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
twenty,tell
twenty,last
twenty,time
twenty,felt
twenty,really
twenty,happy
three,tell
three,last
three,time
three,felt
three,really
three,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
i,,tell
i,,last
i,,time
i,,felt
i,,really
i,,happy
i'd,tell
i'd,last
i'd,time
i'd,felt
i'd,really
i'd,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
completely,tell
completely,last
completely,time
completely,felt
completely,really
completely,happy
cut,tell
cut,last
cut,time
cut,felt
cut,really
cut,happy
everyone,tell
everyone,last
everyone,time
everyone,felt
everyone,really
everyone,happy
part,tell
part,last
part,time
part,felt
part,really
part,happy
new,tell
new,last
new,time
new,felt
new,really
new,happy
mexico,tell
mexico,last
mexico,time
mexico,felt
mexico,really
mexico,happy
cell,tell
cell,last
cell,time
cell,felt
cell,really
cell,happy
phone,tell
phone,last
phone,time
phone,felt
phone,really
phone,happy
reception,tell
reception,last
reception,time
reception,felt
reception,really
reception,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
memorable,tell
memorable,last
memorable,time
memorable,felt
memorable,really
memorable,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
exposed,tell
exposed,last
exposed,time
exposed,felt
exposed,really
exposed,happy
thing,tell
thing,last
thing,time
thing,felt
thing,really
thing,happy
seen,tell
seen,last
seen,time
seen,felt
seen,really
seen,happy
traveling,tell
traveling,last
traveling,time
traveling,felt
traveling,really
traveling,happy
companion,tell
companion,last
companion,time
companion,felt
companion,really
companion,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
fun,tell
fun,last
fun,time
fun,felt
fun,really
fun,happy
tell,uh
tell,well
tell,i've
tell,happy
tell,recently
tell,i'm
tell,getting
tell,married
tell,month
tell,uh
tell,got
tell,engaged
tell,labor
tell,day
tell,uh
tell,two
tell,thousand
tell,twelve
tell,thanks
tell,*laughter*
tell,uh
tell,happy
tell,day
tell,whole
tell,process
tell,know
tell,um
tell,meeting
tell,someone
last,uh
last,well
last,i've
last,happy
last,recently
last,i'm
last,getting
last,married
last,month
last,uh
last,got
last,engaged
last,labor
last,day
last,uh
last,two
last,thousand
last,twelve
last,thanks
last,*laughter*
last,uh
last,happy
last,day
last,whole
last,process
last,know
last,um
last,meeting
last,someone
time,uh
time,well
time,i've
time,happy
time,recently
time,i'm
time,getting
time,married
time,month
time,uh
time,got
time,engaged
time,labor
time,day
time,uh
time,two
time,thousand
time,twelve
time,thanks
time,*laughter*
time,uh
time,happy
time,day
time,whole
time,process
time,know
time,um
time,meeting
time,someone
felt,uh
felt,well
felt,i've
felt,happy
felt,recently
felt,i'm
felt,getting
felt,married
felt,month
felt,uh
felt,got
felt,engaged
felt,labor
felt,day
felt,uh
felt,two
felt,thousand
felt,twelve
felt,thanks
felt,*laughter*
felt,uh
felt,happy
felt,day
felt,whole
felt,process
felt,know
felt,um
felt,meeting
felt,someone
really,uh
really,well
really,i've
really,happy
really,recently
really,i'm
really,getting
really,married
really,month
really,uh
really,got
really,engaged
really,labor
really,day
really,uh
really,two
really,thousand
really,twelve
really,thanks
really,*laughter*
really,uh
really,happy
really,day
really,whole
really,process
really,know
really,um
really,meeting
really,someone
happy,uh
happy,well
happy,i've
happy,happy
happy,recently
happy,i'm
happy,getting
happy,married
happy,month
happy,uh
happy,got
happy,engaged
happy,labor
happy,day
happy,uh
happy,two
happy,thousand
happy,twelve
happy,thanks
happy,*laughter*
happy,uh
happy,happy
happy,day
happy,whole
happy,process
happy,know
happy,um
happy,meeting
happy,someone
uh,aw
well,aw
i've,aw
happy,aw
recently,aw
i'm,aw
getting,aw
married,aw
month,aw
uh,aw
got,aw
engaged,aw
labor,aw
day,aw
uh,aw
two,aw
thousand,aw
twelve,aw
thanks,aw
*laughter*,aw
uh,aw
happy,aw
day,aw
whole,aw
process,aw
know,aw
um,aw
meeting,aw
someone,aw
aw,kinda
aw,progressed
aw,quickly
aw,realized
aw,recognized
aw,um
aw,i've
aw,pretty,
aw,happy
aw,state
aw,past
aw,uh
aw,well
aw,eleven
aw,month
aw,um
aw,yeah
aw,think
aw,day
aw,got
aw,engaged
aw,shared
aw,family
aw,think
aw,been,
aw,happy
aw,time
aw,um
aw,new
aw,year
aw,happy
aw,know
aw,uh
aw,i'm
aw,happy
aw,period
aw,life
aw,right
aw,so,
aw,yeah
kinda,that's
kinda,good
kinda,hear
progressed,that's
progressed,good
progressed,hear
quickly,that's
quickly,good
quickly,hear
realized,that's
realized,good
realized,hear
recognized,that's
recognized,good
recognized,hear
um,that's
um,good
um,hear
i've,that's
i've,good
i've,hear
pretty,,that's
pretty,,good
pretty,,hear
happy,that's
happy,good
happy,hear
state,that's
state,good
state,hear
past,that's
past,good
past,hear
uh,that's
uh,good
uh,hear
well,that's
well,good
well,hear
eleven,that's
eleven,good
eleven,hear
month,that's
month,good
month,hear
um,that's
um,good
um,hear
yeah,that's
yeah,good
yeah,hear
think,that's
think,good
think,hear
day,that's
day,good
day,hear
got,that's
got,good
got,hear
engaged,that's
engaged,good
engaged,hear
shared,that's
shared,good
shared,hear
family,that's
family,good
family,hear
think,that's
think,good
think,hear
been,,that's
been,,good
been,,hear
happy,that's
happy,good
happy,hear
time,that's
time,good
time,hear
um,that's
um,good
um,hear
new,that's
new,good
new,hear
year,that's
year,good
year,hear
happy,that's
happy,good
happy,hear
know,that's
know,good
know,hear
uh,that's
uh,good
uh,hear
i'm,that's
i'm,good
i'm,hear
happy,that's
happy,good
happy,hear
period,that's
period,good
period,hear
life,that's
life,good
life,hear
right,that's
right,good
right,hear
so,,that's
so,,good
so,,hear
yeah,that's
yeah,good
yeah,hear
that's,yeah
that's,thank
that's,*laughter*
good,yeah
good,thank
good,*laughter*
hear,yeah
hear,thank
hear,*laughter*
yeah,would
yeah,best
yeah,friend
yeah,describe
thank,would
thank,best
thank,friend
thank,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,uh
would,*sigh*
would,*sigh*
would,sort
would,um,
would,sense
would,humor
would,maybe
would,everybody
would,get
would,i'd
would,say
would,uh
would,also
would,uh,
would,know
would,um,
would,helpful
would,calm
would,relaxed
would,maybe
would,uh
would,*sigh*,
would,intelligent
would,um
would,know
would,like
would,recycle
would,know
would,that's
would,something
would,would
would,say
would,uh
best,uh
best,*sigh*
best,*sigh*
best,sort
best,um,
best,sense
best,humor
best,maybe
best,everybody
best,get
best,i'd
best,say
best,uh
best,also
best,uh,
best,know
best,um,
best,helpful
best,calm
best,relaxed
best,maybe
best,uh
best,*sigh*,
best,intelligent
best,um
best,know
best,like
best,recycle
best,know
best,that's
best,something
best,would
best,say
best,uh
friend,uh
friend,*sigh*
friend,*sigh*
friend,sort
friend,um,
friend,sense
friend,humor
friend,maybe
friend,everybody
friend,get
friend,i'd
friend,say
friend,uh
friend,also
friend,uh,
friend,know
friend,um,
friend,helpful
friend,calm
friend,relaxed
friend,maybe
friend,uh
friend,*sigh*,
friend,intelligent
friend,um
friend,know
friend,like
friend,recycle
friend,know
friend,that's
friend,something
friend,would
friend,say
friend,uh
describe,uh
describe,*sigh*
describe,*sigh*
describe,sort
describe,um,
describe,sense
describe,humor
describe,maybe
describe,everybody
describe,get
describe,i'd
describe,say
describe,uh
describe,also
describe,uh,
describe,know
describe,um,
describe,helpful
describe,calm
describe,relaxed
describe,maybe
describe,uh
describe,*sigh*,
describe,intelligent
describe,um
describe,know
describe,like
describe,recycle
describe,know
describe,that's
describe,something
describe,would
describe,say
describe,uh
uh,laughter
*sigh*,laughter
*sigh*,laughter
sort,laughter
um,,laughter
sense,laughter
humor,laughter
maybe,laughter
everybody,laughter
get,laughter
i'd,laughter
say,laughter
uh,laughter
also,laughter
uh,,laughter
know,laughter
um,,laughter
helpful,laughter
calm,laughter
relaxed,laughter
maybe,laughter
uh,laughter
*sigh*,,laughter
intelligent,laughter
um,laughter
know,laughter
like,laughter
recycle,laughter
know,laughter
that's,laughter
something,laughter
would,laughter
say,laughter
uh,laughter
laughter,i,
laughter,else
laughter,think
laughter,um
laughter,best
laughter,friend
laughter,might
laughter,say
laughter,that,
laughter,uh
laughter,like
laughter,animal
laughter,i've
laughter,always
laughter,dog
laughter,cat
laughter,might
laughter,describe
laughter,people
laughter,person
laughter,mean
laughter,animal
laughter,person
laughter,excuse
laughter,i,
laughter,also
laughter,um
laughter,know
laughter,fairly
laughter,easygoing
laughter,know
laughter,flexible
laughter,plan
i,,proud
i,,life
else,proud
else,life
think,proud
think,life
um,proud
um,life
best,proud
best,life
friend,proud
friend,life
might,proud
might,life
say,proud
say,life
that,,proud
that,,life
uh,proud
uh,life
like,proud
like,life
animal,proud
animal,life
i've,proud
i've,life
always,proud
always,life
dog,proud
dog,life
cat,proud
cat,life
might,proud
might,life
describe,proud
describe,life
people,proud
people,life
person,proud
person,life
mean,proud
mean,life
animal,proud
animal,life
person,proud
person,life
excuse,proud
excuse,life
i,,proud
i,,life
also,proud
also,life
um,proud
um,life
know,proud
know,life
fairly,proud
fairly,life
easygoing,proud
easygoing,life
know,proud
know,life
flexible,proud
flexible,life
plan,proud
plan,life
proud,mm,
proud,uh
proud,i'd
proud,say
proud,one
proud,*sigh*
proud,proud
proud,life
proud,um,
proud,hmm,
proud,well
proud,*sigh*
proud,i'm
proud,pretty
proud,happy
proud,level
proud,education
proud,i've
proud,gotten
proud,i'm
proud,also
proud,going
proud,back
proud,eh
proud,starting
proud,fall
proud,i'm
proud,starting
proud,phd
proud,program
proud,i'm
proud,happy
proud,i'm
proud,happy
proud,know
proud,breaking
proud,bad
proud,habit
proud,past
proud,i'd
proud,say
proud,i'm
proud,proud
proud,anything
proud,that,
proud,um
proud,know
proud,strong
proud,faith
proud,relationship
proud,go
proud,church
proud,often
proud,i'm
proud,i'm
proud,happy
proud,know
proud,pride
proud,right
proud,word
proud,um,
proud,relationship
proud,family
proud,friend
proud,good
proud,uh,
proud,i'd
proud,say
proud,maybe
proud,fact
proud,that,
proud,lot
proud,different
proud,life
proud,lot
proud,different
proud,ten
proud,year
proud,ago
proud,know
proud,change
proud,i'm
proud,i'm
proud,happy
proud,proud
life,mm,
life,uh
life,i'd
life,say
life,one
life,*sigh*
life,proud
life,life
life,um,
life,hmm,
life,well
life,*sigh*
life,i'm
life,pretty
life,happy
life,level
life,education
life,i've
life,gotten
life,i'm
life,also
life,going
life,back
life,eh
life,starting
life,fall
life,i'm
life,starting
life,phd
life,program
life,i'm
life,happy
life,i'm
life,happy
life,know
life,breaking
life,bad
life,habit
life,past
life,i'd
life,say
life,i'm
life,proud
life,anything
life,that,
life,um
life,know
life,strong
life,faith
life,relationship
life,go
life,church
life,often
life,i'm
life,i'm
life,happy
life,know
life,pride
life,right
life,word
life,um,
life,relationship
life,family
life,friend
life,good
life,uh,
life,i'd
life,say
life,maybe
life,fact
life,that,
life,lot
life,different
life,life
life,lot
life,different
life,ten
life,year
life,ago
life,know
life,change
life,i'm
life,i'm
life,happy
life,proud
mm,,mhm
uh,mhm
i'd,mhm
say,mhm
one,mhm
*sigh*,mhm
proud,mhm
life,mhm
um,,mhm
hmm,,mhm
well,mhm
*sigh*,mhm
i'm,mhm
pretty,mhm
happy,mhm
level,mhm
education,mhm
i've,mhm
gotten,mhm
i'm,mhm
also,mhm
going,mhm
back,mhm
eh,mhm
starting,mhm
fall,mhm
i'm,mhm
starting,mhm
phd,mhm
program,mhm
i'm,mhm
happy,mhm
i'm,mhm
happy,mhm
know,mhm
breaking,mhm
bad,mhm
habit,mhm
past,mhm
i'd,mhm
say,mhm
i'm,mhm
proud,mhm
anything,mhm
that,,mhm
um,mhm
know,mhm
strong,mhm
faith,mhm
relationship,mhm
go,mhm
church,mhm
often,mhm
i'm,mhm
i'm,mhm
happy,mhm
know,mhm
pride,mhm
right,mhm
word,mhm
um,,mhm
relationship,mhm
family,mhm
friend,mhm
good,mhm
uh,,mhm
i'd,mhm
say,mhm
maybe,mhm
fact,mhm
that,,mhm
lot,mhm
different,mhm
life,mhm
lot,mhm
different,mhm
ten,mhm
year,mhm
ago,mhm
know,mhm
change,mhm
i'm,mhm
i'm,mhm
happy,mhm
proud,mhm
