um,mm,
um,um
um,think
um,i'm
um,pretty
um,stable
um,consistent
um,just,
um,overall
um,think
um,um
um,face
um,adversity
um,face
um,i,
um,face
um,thing
um,know
um,um,
um,pretty
um,committed
um,person
um,try
um,know
um,say
um,imma
um,something
um,try
um,stick
um,i'm
um,loyal
um,friend,
um,um
um,um
um,i'm
um,proud
um,fact
um,i've
um,i've
um,maintained
um,done
um,pretty
um,good
um,job
um,raising
um,kid
um,solo
think,mm,
think,um
think,think
think,i'm
think,pretty
think,stable
think,consistent
think,just,
think,overall
think,think
think,um
think,face
think,adversity
think,face
think,i,
think,face
think,thing
think,know
think,um,
think,pretty
think,committed
think,person
think,try
think,know
think,say
think,imma
think,something
think,try
think,stick
think,i'm
think,loyal
think,friend,
think,um
think,um
think,i'm
think,proud
think,fact
think,i've
think,i've
think,maintained
think,done
think,pretty
think,good
think,job
think,raising
think,kid
think,solo
i'm,mm,
i'm,um
i'm,think
i'm,i'm
i'm,pretty
i'm,stable
i'm,consistent
i'm,just,
i'm,overall
i'm,think
i'm,um
i'm,face
i'm,adversity
i'm,face
i'm,i,
i'm,face
i'm,thing
i'm,know
i'm,um,
i'm,pretty
i'm,committed
i'm,person
i'm,try
i'm,know
i'm,say
i'm,imma
i'm,something
i'm,try
i'm,stick
i'm,i'm
i'm,loyal
i'm,friend,
i'm,um
i'm,um
i'm,i'm
i'm,proud
i'm,fact
i'm,i've
i'm,i've
i'm,maintained
i'm,done
i'm,pretty
i'm,good
i'm,job
i'm,raising
i'm,kid
i'm,solo
pretty,mm,
pretty,um
pretty,think
pretty,i'm
pretty,pretty
pretty,stable
pretty,consistent
pretty,just,
pretty,overall
pretty,think
pretty,um
pretty,face
pretty,adversity
pretty,face
pretty,i,
pretty,face
pretty,thing
pretty,know
pretty,um,
pretty,pretty
pretty,committed
pretty,person
pretty,try
pretty,know
pretty,say
pretty,imma
pretty,something
pretty,try
pretty,stick
pretty,i'm
pretty,loyal
pretty,friend,
pretty,um
pretty,um
pretty,i'm
pretty,proud
pretty,fact
pretty,i've
pretty,i've
pretty,maintained
pretty,done
pretty,pretty
pretty,good
pretty,job
pretty,raising
pretty,kid
pretty,solo
stable,mm,
stable,um
stable,think
stable,i'm
stable,pretty
stable,stable
stable,consistent
stable,just,
stable,overall
stable,think
stable,um
stable,face
stable,adversity
stable,face
stable,i,
stable,face
stable,thing
stable,know
stable,um,
stable,pretty
stable,committed
stable,person
stable,try
stable,know
stable,say
stable,imma
stable,something
stable,try
stable,stick
stable,i'm
stable,loyal
stable,friend,
stable,um
stable,um
stable,i'm
stable,proud
stable,fact
stable,i've
stable,i've
stable,maintained
stable,done
stable,pretty
stable,good
stable,job
stable,raising
stable,kid
stable,solo
consistent,mm,
consistent,um
consistent,think
consistent,i'm
consistent,pretty
consistent,stable
consistent,consistent
consistent,just,
consistent,overall
consistent,think
consistent,um
consistent,face
consistent,adversity
consistent,face
consistent,i,
consistent,face
consistent,thing
consistent,know
consistent,um,
consistent,pretty
consistent,committed
consistent,person
consistent,try
consistent,know
consistent,say
consistent,imma
consistent,something
consistent,try
consistent,stick
consistent,i'm
consistent,loyal
consistent,friend,
consistent,um
consistent,um
consistent,i'm
consistent,proud
consistent,fact
consistent,i've
consistent,i've
consistent,maintained
consistent,done
consistent,pretty
consistent,good
consistent,job
consistent,raising
consistent,kid
consistent,solo
just,,mm,
just,,um
just,,think
just,,i'm
just,,pretty
just,,stable
just,,consistent
just,,just,
just,,overall
just,,think
just,,um
just,,face
just,,adversity
just,,face
just,,i,
just,,face
just,,thing
just,,know
just,,um,
just,,pretty
just,,committed
just,,person
just,,try
just,,know
just,,say
just,,imma
just,,something
just,,try
just,,stick
just,,i'm
just,,loyal
just,,friend,
just,,um
just,,um
just,,i'm
just,,proud
just,,fact
just,,i've
just,,i've
just,,maintained
just,,done
just,,pretty
just,,good
just,,job
just,,raising
just,,kid
just,,solo
overall,mm,
overall,um
overall,think
overall,i'm
overall,pretty
overall,stable
overall,consistent
overall,just,
overall,overall
overall,think
overall,um
overall,face
overall,adversity
overall,face
overall,i,
overall,face
overall,thing
overall,know
overall,um,
overall,pretty
overall,committed
overall,person
overall,try
overall,know
overall,say
overall,imma
overall,something
overall,try
overall,stick
overall,i'm
overall,loyal
overall,friend,
overall,um
overall,um
overall,i'm
overall,proud
overall,fact
overall,i've
overall,i've
overall,maintained
overall,done
overall,pretty
overall,good
overall,job
overall,raising
overall,kid
overall,solo
think,mm,
think,um
think,think
think,i'm
think,pretty
think,stable
think,consistent
think,just,
think,overall
think,think
think,um
think,face
think,adversity
think,face
think,i,
think,face
think,thing
think,know
think,um,
think,pretty
think,committed
think,person
think,try
think,know
think,say
think,imma
think,something
think,try
think,stick
think,i'm
think,loyal
think,friend,
think,um
think,um
think,i'm
think,proud
think,fact
think,i've
think,i've
think,maintained
think,done
think,pretty
think,good
think,job
think,raising
think,kid
think,solo
um,mm,
um,um
um,think
um,i'm
um,pretty
um,stable
um,consistent
um,just,
um,overall
um,think
um,um
um,face
um,adversity
um,face
um,i,
um,face
um,thing
um,know
um,um,
um,pretty
um,committed
um,person
um,try
um,know
um,say
um,imma
um,something
um,try
um,stick
um,i'm
um,loyal
um,friend,
um,um
um,um
um,i'm
um,proud
um,fact
um,i've
um,i've
um,maintained
um,done
um,pretty
um,good
um,job
um,raising
um,kid
um,solo
face,mm,
face,um
face,think
face,i'm
face,pretty
face,stable
face,consistent
face,just,
face,overall
face,think
face,um
face,face
face,adversity
face,face
face,i,
face,face
face,thing
face,know
face,um,
face,pretty
face,committed
face,person
face,try
face,know
face,say
face,imma
face,something
face,try
face,stick
face,i'm
face,loyal
face,friend,
face,um
face,um
face,i'm
face,proud
face,fact
face,i've
face,i've
face,maintained
face,done
face,pretty
face,good
face,job
face,raising
face,kid
face,solo
adversity,mm,
adversity,um
adversity,think
adversity,i'm
adversity,pretty
adversity,stable
adversity,consistent
adversity,just,
adversity,overall
adversity,think
adversity,um
adversity,face
adversity,adversity
adversity,face
adversity,i,
adversity,face
adversity,thing
adversity,know
adversity,um,
adversity,pretty
adversity,committed
adversity,person
adversity,try
adversity,know
adversity,say
adversity,imma
adversity,something
adversity,try
adversity,stick
adversity,i'm
adversity,loyal
adversity,friend,
adversity,um
adversity,um
adversity,i'm
adversity,proud
adversity,fact
adversity,i've
adversity,i've
adversity,maintained
adversity,done
adversity,pretty
adversity,good
adversity,job
adversity,raising
adversity,kid
adversity,solo
face,mm,
face,um
face,think
face,i'm
face,pretty
face,stable
face,consistent
face,just,
face,overall
face,think
face,um
face,face
face,adversity
face,face
face,i,
face,face
face,thing
face,know
face,um,
face,pretty
face,committed
face,person
face,try
face,know
face,say
face,imma
face,something
face,try
face,stick
face,i'm
face,loyal
face,friend,
face,um
face,um
face,i'm
face,proud
face,fact
face,i've
face,i've
face,maintained
face,done
face,pretty
face,good
face,job
face,raising
face,kid
face,solo
i,,mm,
i,,um
i,,think
i,,i'm
i,,pretty
i,,stable
i,,consistent
i,,just,
i,,overall
i,,think
i,,um
i,,face
i,,adversity
i,,face
i,,i,
i,,face
i,,thing
i,,know
i,,um,
i,,pretty
i,,committed
i,,person
i,,try
i,,know
i,,say
i,,imma
i,,something
i,,try
i,,stick
i,,i'm
i,,loyal
i,,friend,
i,,um
i,,um
i,,i'm
i,,proud
i,,fact
i,,i've
i,,i've
i,,maintained
i,,done
i,,pretty
i,,good
i,,job
i,,raising
i,,kid
i,,solo
face,mm,
face,um
face,think
face,i'm
face,pretty
face,stable
face,consistent
face,just,
face,overall
face,think
face,um
face,face
face,adversity
face,face
face,i,
face,face
face,thing
face,know
face,um,
face,pretty
face,committed
face,person
face,try
face,know
face,say
face,imma
face,something
face,try
face,stick
face,i'm
face,loyal
face,friend,
face,um
face,um
face,i'm
face,proud
face,fact
face,i've
face,i've
face,maintained
face,done
face,pretty
face,good
face,job
face,raising
face,kid
face,solo
thing,mm,
thing,um
thing,think
thing,i'm
thing,pretty
thing,stable
thing,consistent
thing,just,
thing,overall
thing,think
thing,um
thing,face
thing,adversity
thing,face
thing,i,
thing,face
thing,thing
thing,know
thing,um,
thing,pretty
thing,committed
thing,person
thing,try
thing,know
thing,say
thing,imma
thing,something
thing,try
thing,stick
thing,i'm
thing,loyal
thing,friend,
thing,um
thing,um
thing,i'm
thing,proud
thing,fact
thing,i've
thing,i've
thing,maintained
thing,done
thing,pretty
thing,good
thing,job
thing,raising
thing,kid
thing,solo
know,mm,
know,um
know,think
know,i'm
know,pretty
know,stable
know,consistent
know,just,
know,overall
know,think
know,um
know,face
know,adversity
know,face
know,i,
know,face
know,thing
know,know
know,um,
know,pretty
know,committed
know,person
know,try
know,know
know,say
know,imma
know,something
know,try
know,stick
know,i'm
know,loyal
know,friend,
know,um
know,um
know,i'm
know,proud
know,fact
know,i've
know,i've
know,maintained
know,done
know,pretty
know,good
know,job
know,raising
know,kid
know,solo
um,,mm,
um,,um
um,,think
um,,i'm
um,,pretty
um,,stable
um,,consistent
um,,just,
um,,overall
um,,think
um,,um
um,,face
um,,adversity
um,,face
um,,i,
um,,face
um,,thing
um,,know
um,,um,
um,,pretty
um,,committed
um,,person
um,,try
um,,know
um,,say
um,,imma
um,,something
um,,try
um,,stick
um,,i'm
um,,loyal
um,,friend,
um,,um
um,,um
um,,i'm
um,,proud
um,,fact
um,,i've
um,,i've
um,,maintained
um,,done
um,,pretty
um,,good
um,,job
um,,raising
um,,kid
um,,solo
pretty,mm,
pretty,um
pretty,think
pretty,i'm
pretty,pretty
pretty,stable
pretty,consistent
pretty,just,
pretty,overall
pretty,think
pretty,um
pretty,face
pretty,adversity
pretty,face
pretty,i,
pretty,face
pretty,thing
pretty,know
pretty,um,
pretty,pretty
pretty,committed
pretty,person
pretty,try
pretty,know
pretty,say
pretty,imma
pretty,something
pretty,try
pretty,stick
pretty,i'm
pretty,loyal
pretty,friend,
pretty,um
pretty,um
pretty,i'm
pretty,proud
pretty,fact
pretty,i've
pretty,i've
pretty,maintained
pretty,done
pretty,pretty
pretty,good
pretty,job
pretty,raising
pretty,kid
pretty,solo
committed,mm,
committed,um
committed,think
committed,i'm
committed,pretty
committed,stable
committed,consistent
committed,just,
committed,overall
committed,think
committed,um
committed,face
committed,adversity
committed,face
committed,i,
committed,face
committed,thing
committed,know
committed,um,
committed,pretty
committed,committed
committed,person
committed,try
committed,know
committed,say
committed,imma
committed,something
committed,try
committed,stick
committed,i'm
committed,loyal
committed,friend,
committed,um
committed,um
committed,i'm
committed,proud
committed,fact
committed,i've
committed,i've
committed,maintained
committed,done
committed,pretty
committed,good
committed,job
committed,raising
committed,kid
committed,solo
person,mm,
person,um
person,think
person,i'm
person,pretty
person,stable
person,consistent
person,just,
person,overall
person,think
person,um
person,face
person,adversity
person,face
person,i,
person,face
person,thing
person,know
person,um,
person,pretty
person,committed
person,person
person,try
person,know
person,say
person,imma
person,something
person,try
person,stick
person,i'm
person,loyal
person,friend,
person,um
person,um
person,i'm
person,proud
person,fact
person,i've
person,i've
person,maintained
person,done
person,pretty
person,good
person,job
person,raising
person,kid
person,solo
try,mm,
try,um
try,think
try,i'm
try,pretty
try,stable
try,consistent
try,just,
try,overall
try,think
try,um
try,face
try,adversity
try,face
try,i,
try,face
try,thing
try,know
try,um,
try,pretty
try,committed
try,person
try,try
try,know
try,say
try,imma
try,something
try,try
try,stick
try,i'm
try,loyal
try,friend,
try,um
try,um
try,i'm
try,proud
try,fact
try,i've
try,i've
try,maintained
try,done
try,pretty
try,good
try,job
try,raising
try,kid
try,solo
know,mm,
know,um
know,think
know,i'm
know,pretty
know,stable
know,consistent
know,just,
know,overall
know,think
know,um
know,face
know,adversity
know,face
know,i,
know,face
know,thing
know,know
know,um,
know,pretty
know,committed
know,person
know,try
know,know
know,say
know,imma
know,something
know,try
know,stick
know,i'm
know,loyal
know,friend,
know,um
know,um
know,i'm
know,proud
know,fact
know,i've
know,i've
know,maintained
know,done
know,pretty
know,good
know,job
know,raising
know,kid
know,solo
say,mm,
say,um
say,think
say,i'm
say,pretty
say,stable
say,consistent
say,just,
say,overall
say,think
say,um
say,face
say,adversity
say,face
say,i,
say,face
say,thing
say,know
say,um,
say,pretty
say,committed
say,person
say,try
say,know
say,say
say,imma
say,something
say,try
say,stick
say,i'm
say,loyal
say,friend,
say,um
say,um
say,i'm
say,proud
say,fact
say,i've
say,i've
say,maintained
say,done
say,pretty
say,good
say,job
say,raising
say,kid
say,solo
imma,mm,
imma,um
imma,think
imma,i'm
imma,pretty
imma,stable
imma,consistent
imma,just,
imma,overall
imma,think
imma,um
imma,face
imma,adversity
imma,face
imma,i,
imma,face
imma,thing
imma,know
imma,um,
imma,pretty
imma,committed
imma,person
imma,try
imma,know
imma,say
imma,imma
imma,something
imma,try
imma,stick
imma,i'm
imma,loyal
imma,friend,
imma,um
imma,um
imma,i'm
imma,proud
imma,fact
imma,i've
imma,i've
imma,maintained
imma,done
imma,pretty
imma,good
imma,job
imma,raising
imma,kid
imma,solo
something,mm,
something,um
something,think
something,i'm
something,pretty
something,stable
something,consistent
something,just,
something,overall
something,think
something,um
something,face
something,adversity
something,face
something,i,
something,face
something,thing
something,know
something,um,
something,pretty
something,committed
something,person
something,try
something,know
something,say
something,imma
something,something
something,try
something,stick
something,i'm
something,loyal
something,friend,
something,um
something,um
something,i'm
something,proud
something,fact
something,i've
something,i've
something,maintained
something,done
something,pretty
something,good
something,job
something,raising
something,kid
something,solo
try,mm,
try,um
try,think
try,i'm
try,pretty
try,stable
try,consistent
try,just,
try,overall
try,think
try,um
try,face
try,adversity
try,face
try,i,
try,face
try,thing
try,know
try,um,
try,pretty
try,committed
try,person
try,try
try,know
try,say
try,imma
try,something
try,try
try,stick
try,i'm
try,loyal
try,friend,
try,um
try,um
try,i'm
try,proud
try,fact
try,i've
try,i've
try,maintained
try,done
try,pretty
try,good
try,job
try,raising
try,kid
try,solo
stick,mm,
stick,um
stick,think
stick,i'm
stick,pretty
stick,stable
stick,consistent
stick,just,
stick,overall
stick,think
stick,um
stick,face
stick,adversity
stick,face
stick,i,
stick,face
stick,thing
stick,know
stick,um,
stick,pretty
stick,committed
stick,person
stick,try
stick,know
stick,say
stick,imma
stick,something
stick,try
stick,stick
stick,i'm
stick,loyal
stick,friend,
stick,um
stick,um
stick,i'm
stick,proud
stick,fact
stick,i've
stick,i've
stick,maintained
stick,done
stick,pretty
stick,good
stick,job
stick,raising
stick,kid
stick,solo
i'm,mm,
i'm,um
i'm,think
i'm,i'm
i'm,pretty
i'm,stable
i'm,consistent
i'm,just,
i'm,overall
i'm,think
i'm,um
i'm,face
i'm,adversity
i'm,face
i'm,i,
i'm,face
i'm,thing
i'm,know
i'm,um,
i'm,pretty
i'm,committed
i'm,person
i'm,try
i'm,know
i'm,say
i'm,imma
i'm,something
i'm,try
i'm,stick
i'm,i'm
i'm,loyal
i'm,friend,
i'm,um
i'm,um
i'm,i'm
i'm,proud
i'm,fact
i'm,i've
i'm,i've
i'm,maintained
i'm,done
i'm,pretty
i'm,good
i'm,job
i'm,raising
i'm,kid
i'm,solo
loyal,mm,
loyal,um
loyal,think
loyal,i'm
loyal,pretty
loyal,stable
loyal,consistent
loyal,just,
loyal,overall
loyal,think
loyal,um
loyal,face
loyal,adversity
loyal,face
loyal,i,
loyal,face
loyal,thing
loyal,know
loyal,um,
loyal,pretty
loyal,committed
loyal,person
loyal,try
loyal,know
loyal,say
loyal,imma
loyal,something
loyal,try
loyal,stick
loyal,i'm
loyal,loyal
loyal,friend,
loyal,um
loyal,um
loyal,i'm
loyal,proud
loyal,fact
loyal,i've
loyal,i've
loyal,maintained
loyal,done
loyal,pretty
loyal,good
loyal,job
loyal,raising
loyal,kid
loyal,solo
friend,,mm,
friend,,um
friend,,think
friend,,i'm
friend,,pretty
friend,,stable
friend,,consistent
friend,,just,
friend,,overall
friend,,think
friend,,um
friend,,face
friend,,adversity
friend,,face
friend,,i,
friend,,face
friend,,thing
friend,,know
friend,,um,
friend,,pretty
friend,,committed
friend,,person
friend,,try
friend,,know
friend,,say
friend,,imma
friend,,something
friend,,try
friend,,stick
friend,,i'm
friend,,loyal
friend,,friend,
friend,,um
friend,,um
friend,,i'm
friend,,proud
friend,,fact
friend,,i've
friend,,i've
friend,,maintained
friend,,done
friend,,pretty
friend,,good
friend,,job
friend,,raising
friend,,kid
friend,,solo
um,mm,
um,um
um,think
um,i'm
um,pretty
um,stable
um,consistent
um,just,
um,overall
um,think
um,um
um,face
um,adversity
um,face
um,i,
um,face
um,thing
um,know
um,um,
um,pretty
um,committed
um,person
um,try
um,know
um,say
um,imma
um,something
um,try
um,stick
um,i'm
um,loyal
um,friend,
um,um
um,um
um,i'm
um,proud
um,fact
um,i've
um,i've
um,maintained
um,done
um,pretty
um,good
um,job
um,raising
um,kid
um,solo
um,mm,
um,um
um,think
um,i'm
um,pretty
um,stable
um,consistent
um,just,
um,overall
um,think
um,um
um,face
um,adversity
um,face
um,i,
um,face
um,thing
um,know
um,um,
um,pretty
um,committed
um,person
um,try
um,know
um,say
um,imma
um,something
um,try
um,stick
um,i'm
um,loyal
um,friend,
um,um
um,um
um,i'm
um,proud
um,fact
um,i've
um,i've
um,maintained
um,done
um,pretty
um,good
um,job
um,raising
um,kid
um,solo
i'm,mm,
i'm,um
i'm,think
i'm,i'm
i'm,pretty
i'm,stable
i'm,consistent
i'm,just,
i'm,overall
i'm,think
i'm,um
i'm,face
i'm,adversity
i'm,face
i'm,i,
i'm,face
i'm,thing
i'm,know
i'm,um,
i'm,pretty
i'm,committed
i'm,person
i'm,try
i'm,know
i'm,say
i'm,imma
i'm,something
i'm,try
i'm,stick
i'm,i'm
i'm,loyal
i'm,friend,
i'm,um
i'm,um
i'm,i'm
i'm,proud
i'm,fact
i'm,i've
i'm,i've
i'm,maintained
i'm,done
i'm,pretty
i'm,good
i'm,job
i'm,raising
i'm,kid
i'm,solo
proud,mm,
proud,um
proud,think
proud,i'm
proud,pretty
proud,stable
proud,consistent
proud,just,
proud,overall
proud,think
proud,um
proud,face
proud,adversity
proud,face
proud,i,
proud,face
proud,thing
proud,know
proud,um,
proud,pretty
proud,committed
proud,person
proud,try
proud,know
proud,say
proud,imma
proud,something
proud,try
proud,stick
proud,i'm
proud,loyal
proud,friend,
proud,um
proud,um
proud,i'm
proud,proud
proud,fact
proud,i've
proud,i've
proud,maintained
proud,done
proud,pretty
proud,good
proud,job
proud,raising
proud,kid
proud,solo
fact,mm,
fact,um
fact,think
fact,i'm
fact,pretty
fact,stable
fact,consistent
fact,just,
fact,overall
fact,think
fact,um
fact,face
fact,adversity
fact,face
fact,i,
fact,face
fact,thing
fact,know
fact,um,
fact,pretty
fact,committed
fact,person
fact,try
fact,know
fact,say
fact,imma
fact,something
fact,try
fact,stick
fact,i'm
fact,loyal
fact,friend,
fact,um
fact,um
fact,i'm
fact,proud
fact,fact
fact,i've
fact,i've
fact,maintained
fact,done
fact,pretty
fact,good
fact,job
fact,raising
fact,kid
fact,solo
i've,mm,
i've,um
i've,think
i've,i'm
i've,pretty
i've,stable
i've,consistent
i've,just,
i've,overall
i've,think
i've,um
i've,face
i've,adversity
i've,face
i've,i,
i've,face
i've,thing
i've,know
i've,um,
i've,pretty
i've,committed
i've,person
i've,try
i've,know
i've,say
i've,imma
i've,something
i've,try
i've,stick
i've,i'm
i've,loyal
i've,friend,
i've,um
i've,um
i've,i'm
i've,proud
i've,fact
i've,i've
i've,i've
i've,maintained
i've,done
i've,pretty
i've,good
i've,job
i've,raising
i've,kid
i've,solo
i've,mm,
i've,um
i've,think
i've,i'm
i've,pretty
i've,stable
i've,consistent
i've,just,
i've,overall
i've,think
i've,um
i've,face
i've,adversity
i've,face
i've,i,
i've,face
i've,thing
i've,know
i've,um,
i've,pretty
i've,committed
i've,person
i've,try
i've,know
i've,say
i've,imma
i've,something
i've,try
i've,stick
i've,i'm
i've,loyal
i've,friend,
i've,um
i've,um
i've,i'm
i've,proud
i've,fact
i've,i've
i've,i've
i've,maintained
i've,done
i've,pretty
i've,good
i've,job
i've,raising
i've,kid
i've,solo
maintained,mm,
maintained,um
maintained,think
maintained,i'm
maintained,pretty
maintained,stable
maintained,consistent
maintained,just,
maintained,overall
maintained,think
maintained,um
maintained,face
maintained,adversity
maintained,face
maintained,i,
maintained,face
maintained,thing
maintained,know
maintained,um,
maintained,pretty
maintained,committed
maintained,person
maintained,try
maintained,know
maintained,say
maintained,imma
maintained,something
maintained,try
maintained,stick
maintained,i'm
maintained,loyal
maintained,friend,
maintained,um
maintained,um
maintained,i'm
maintained,proud
maintained,fact
maintained,i've
maintained,i've
maintained,maintained
maintained,done
maintained,pretty
maintained,good
maintained,job
maintained,raising
maintained,kid
maintained,solo
done,mm,
done,um
done,think
done,i'm
done,pretty
done,stable
done,consistent
done,just,
done,overall
done,think
done,um
done,face
done,adversity
done,face
done,i,
done,face
done,thing
done,know
done,um,
done,pretty
done,committed
done,person
done,try
done,know
done,say
done,imma
done,something
done,try
done,stick
done,i'm
done,loyal
done,friend,
done,um
done,um
done,i'm
done,proud
done,fact
done,i've
done,i've
done,maintained
done,done
done,pretty
done,good
done,job
done,raising
done,kid
done,solo
pretty,mm,
pretty,um
pretty,think
pretty,i'm
pretty,pretty
pretty,stable
pretty,consistent
pretty,just,
pretty,overall
pretty,think
pretty,um
pretty,face
pretty,adversity
pretty,face
pretty,i,
pretty,face
pretty,thing
pretty,know
pretty,um,
pretty,pretty
pretty,committed
pretty,person
pretty,try
pretty,know
pretty,say
pretty,imma
pretty,something
pretty,try
pretty,stick
pretty,i'm
pretty,loyal
pretty,friend,
pretty,um
pretty,um
pretty,i'm
pretty,proud
pretty,fact
pretty,i've
pretty,i've
pretty,maintained
pretty,done
pretty,pretty
pretty,good
pretty,job
pretty,raising
pretty,kid
pretty,solo
good,mm,
good,um
good,think
good,i'm
good,pretty
good,stable
good,consistent
good,just,
good,overall
good,think
good,um
good,face
good,adversity
good,face
good,i,
good,face
good,thing
good,know
good,um,
good,pretty
good,committed
good,person
good,try
good,know
good,say
good,imma
good,something
good,try
good,stick
good,i'm
good,loyal
good,friend,
good,um
good,um
good,i'm
good,proud
good,fact
good,i've
good,i've
good,maintained
good,done
good,pretty
good,good
good,job
good,raising
good,kid
good,solo
job,mm,
job,um
job,think
job,i'm
job,pretty
job,stable
job,consistent
job,just,
job,overall
job,think
job,um
job,face
job,adversity
job,face
job,i,
job,face
job,thing
job,know
job,um,
job,pretty
job,committed
job,person
job,try
job,know
job,say
job,imma
job,something
job,try
job,stick
job,i'm
job,loyal
job,friend,
job,um
job,um
job,i'm
job,proud
job,fact
job,i've
job,i've
job,maintained
job,done
job,pretty
job,good
job,job
job,raising
job,kid
job,solo
raising,mm,
raising,um
raising,think
raising,i'm
raising,pretty
raising,stable
raising,consistent
raising,just,
raising,overall
raising,think
raising,um
raising,face
raising,adversity
raising,face
raising,i,
raising,face
raising,thing
raising,know
raising,um,
raising,pretty
raising,committed
raising,person
raising,try
raising,know
raising,say
raising,imma
raising,something
raising,try
raising,stick
raising,i'm
raising,loyal
raising,friend,
raising,um
raising,um
raising,i'm
raising,proud
raising,fact
raising,i've
raising,i've
raising,maintained
raising,done
raising,pretty
raising,good
raising,job
raising,raising
raising,kid
raising,solo
kid,mm,
kid,um
kid,think
kid,i'm
kid,pretty
kid,stable
kid,consistent
kid,just,
kid,overall
kid,think
kid,um
kid,face
kid,adversity
kid,face
kid,i,
kid,face
kid,thing
kid,know
kid,um,
kid,pretty
kid,committed
kid,person
kid,try
kid,know
kid,say
kid,imma
kid,something
kid,try
kid,stick
kid,i'm
kid,loyal
kid,friend,
kid,um
kid,um
kid,i'm
kid,proud
kid,fact
kid,i've
kid,i've
kid,maintained
kid,done
kid,pretty
kid,good
kid,job
kid,raising
kid,kid
kid,solo
solo,mm,
solo,um
solo,think
solo,i'm
solo,pretty
solo,stable
solo,consistent
solo,just,
solo,overall
solo,think
solo,um
solo,face
solo,adversity
solo,face
solo,i,
solo,face
solo,thing
solo,know
solo,um,
solo,pretty
solo,committed
solo,person
solo,try
solo,know
solo,say
solo,imma
solo,something
solo,try
solo,stick
solo,i'm
solo,loyal
solo,friend,
solo,um
solo,um
solo,i'm
solo,proud
solo,fact
solo,i've
solo,i've
solo,maintained
solo,done
solo,pretty
solo,good
solo,job
solo,raising
solo,kid
solo,solo
mm,,okay
um,okay
think,okay
i'm,okay
pretty,okay
stable,okay
consistent,okay
just,,okay
overall,okay
think,okay
um,okay
face,okay
adversity,okay
face,okay
i,,okay
face,okay
thing,okay
know,okay
um,,okay
pretty,okay
committed,okay
person,okay
try,okay
know,okay
say,okay
imma,okay
something,okay
try,okay
stick,okay
i'm,okay
loyal,okay
friend,,okay
um,okay
um,okay
i'm,okay
proud,okay
fact,okay
i've,okay
i've,okay
maintained,okay
done,okay
pretty,okay
good,okay
job,okay
raising,okay
kid,okay
solo,okay
okay,okay
okay,great
okay,thank
great,great
great,thank
thank,great
thank,thank
