restoration,that,
restoration,twice
restoration,i've
restoration,kind
restoration,of,
restoration,i've
restoration,kind
restoration,started
restoration,slip
restoration,away
restoration,can't
restoration,say
restoration,lack
restoration,interest
restoration,but,
restoration,feel
restoration,motivation
restoration,more,
restoration,wish
restoration,pocket
restoration,money
restoration,i'd
restoration,somebody
restoration,else
restoration,that's
restoration,feel
restoration,*laughter*
working,welding
working,certificate
working,um
working,i'm
working,uh
working,certified
working,american
working,welding
working,society
working,i've
working,uh,
working,uh
working,that's
working,probably
working,biggest
working,achievement
working,i've
working,made
working,know
working,accomplishment
working,um,
working,uh
working,people
working,know
working,say
working,i'm
working,uh,
working,well
working,working
working,car
working,lately
working,said
working,natural
working,knack
working,uh,
working,restoration
working,working
working,vehicle
working,see
working,but,
working,i've
working,told
working,that,
working,twice
working,i've
working,kind
working,of,
working,i've
working,kind
working,started
working,slip
working,away
working,can't
working,say
working,lack
working,interest
working,but,
working,feel
working,motivation
working,more,
working,wish
working,pocket
working,money
working,i'd
working,somebody
working,else
working,that's
working,feel
working,*laughter*
vehicle,welding
vehicle,certificate
vehicle,um
vehicle,i'm
vehicle,uh
vehicle,certified
vehicle,american
vehicle,welding
vehicle,society
vehicle,i've
vehicle,uh,
vehicle,uh
vehicle,that's
vehicle,probably
vehicle,biggest
vehicle,achievement
vehicle,i've
vehicle,made
vehicle,know
vehicle,accomplishment
vehicle,um,
vehicle,uh
vehicle,people
vehicle,know
vehicle,say
vehicle,i'm
vehicle,uh,
vehicle,well
vehicle,working
vehicle,car
vehicle,lately
vehicle,said
vehicle,natural
vehicle,knack
vehicle,uh,
vehicle,restoration
vehicle,working
vehicle,vehicle
vehicle,see
vehicle,but,
vehicle,i've
vehicle,told
vehicle,that,
vehicle,twice
vehicle,i've
vehicle,kind
vehicle,of,
vehicle,i've
vehicle,kind
vehicle,started
vehicle,slip
vehicle,away
vehicle,can't
vehicle,say
vehicle,lack
vehicle,interest
vehicle,but,
vehicle,feel
vehicle,motivation
vehicle,more,
vehicle,wish
vehicle,pocket
vehicle,money
vehicle,i'd
vehicle,somebody
vehicle,else
vehicle,that's
vehicle,feel
vehicle,*laughter*
see,welding
see,certificate
see,um
see,i'm
see,uh
see,certified
see,american
see,welding
see,society
see,i've
see,uh,
see,uh
see,that's
see,probably
see,biggest
see,achievement
see,i've
see,made
see,know
see,accomplishment
see,um,
see,uh
see,people
see,know
see,say
see,i'm
see,uh,
see,well
see,working
see,car
see,lately
see,said
see,natural
see,knack
see,uh,
see,restoration
see,working
see,vehicle
see,see
see,but,
see,i've
see,told
see,that,
see,twice
see,i've
see,kind
see,of,
see,i've
see,kind
see,started
see,slip
see,away
see,can't
see,say
see,lack
see,interest
see,but,
see,feel
see,motivation
see,more,
see,wish
see,pocket
see,money
see,i'd
see,somebody
see,else
see,that's
see,feel
see,*laughter*
but,,welding
but,,certificate
but,,um
but,,i'm
but,,uh
but,,certified
but,,american
but,,welding
but,,society
but,,i've
but,,uh,
but,,uh
but,,that's
but,,probably
but,,biggest
but,,achievement
but,,i've
but,,made
but,,know
but,,accomplishment
but,,um,
but,,uh
but,,people
but,,know
but,,say
but,,i'm
but,,uh,
but,,well
but,,working
but,,car
but,,lately
but,,said
but,,natural
but,,knack
but,,uh,
but,,restoration
but,,working
but,,vehicle
but,,see
but,,but,
but,,i've
but,,told
but,,that,
but,,twice
but,,i've
but,,kind
but,,of,
but,,i've
but,,kind
but,,started
but,,slip
but,,away
but,,can't
but,,say
but,,lack
but,,interest
but,,but,
but,,feel
but,,motivation
but,,more,
but,,wish
but,,pocket
but,,money
but,,i'd
but,,somebody
but,,else
but,,that's
but,,feel
but,,*laughter*
i've,welding
i've,certificate
i've,um
i've,i'm
i've,uh
i've,certified
i've,american
i've,welding
i've,society
i've,i've
i've,uh,
i've,uh
i've,that's
i've,probably
i've,biggest
i've,achievement
i've,i've
i've,made
i've,know
i've,accomplishment
i've,um,
i've,uh
i've,people
i've,know
i've,say
i've,i'm
i've,uh,
i've,well
i've,working
i've,car
i've,lately
i've,said
i've,natural
i've,knack
i've,uh,
i've,restoration
i've,working
i've,vehicle
i've,see
i've,but,
i've,i've
i've,told
i've,that,
i've,twice
i've,i've
i've,kind
i've,of,
i've,i've
i've,kind
i've,started
i've,slip
i've,away
i've,can't
i've,say
i've,lack
i've,interest
i've,but,
i've,feel
i've,motivation
i've,more,
i've,wish
i've,pocket
i've,money
i've,i'd
i've,somebody
i've,else
i've,that's
i've,feel
i've,*laughter*
told,welding
told,certificate
told,um
told,i'm
told,uh
told,certified
told,american
told,welding
told,society
told,i've
told,uh,
told,uh
told,that's
told,probably
told,biggest
told,achievement
told,i've
told,made
told,know
told,accomplishment
told,um,
told,uh
told,people
told,know
told,say
told,i'm
told,uh,
told,well
told,working
told,car
told,lately
told,said
told,natural
told,knack
told,uh,
told,restoration
told,working
told,vehicle
told,see
told,but,
told,i've
told,told
told,that,
told,twice
told,i've
told,kind
told,of,
told,i've
told,kind
told,started
told,slip
told,away
told,can't
told,say
told,lack
told,interest
told,but,
told,feel
told,motivation
told,more,
told,wish
told,pocket
told,money
told,i'd
told,somebody
told,else
told,that's
told,feel
told,*laughter*
that,,welding
that,,certificate
that,,um
that,,i'm
that,,uh
that,,certified
that,,american
that,,welding
that,,society
that,,i've
that,,uh,
that,,uh
that,,that's
that,,probably
that,,biggest
that,,achievement
that,,i've
that,,made
that,,know
that,,accomplishment
that,,um,
that,,uh
that,,people
that,,know
that,,say
that,,i'm
that,,uh,
that,,well
that,,working
that,,car
that,,lately
that,,said
that,,natural
that,,knack
that,,uh,
that,,restoration
that,,working
that,,vehicle
that,,see
that,,but,
that,,i've
that,,told
that,,that,
that,,twice
that,,i've
that,,kind
that,,of,
that,,i've
that,,kind
that,,started
that,,slip
that,,away
that,,can't
that,,say
that,,lack
that,,interest
that,,but,
that,,feel
that,,motivation
that,,more,
that,,wish
that,,pocket
that,,money
that,,i'd
that,,somebody
that,,else
that,,that's
that,,feel
that,,*laughter*
twice,welding
twice,certificate
twice,um
twice,i'm
twice,uh
twice,certified
twice,american
twice,welding
twice,society
twice,i've
twice,uh,
twice,uh
twice,that's
twice,probably
twice,biggest
twice,achievement
twice,i've
twice,made
twice,know
twice,accomplishment
twice,um,
twice,uh
twice,people
twice,know
twice,say
twice,i'm
twice,uh,
twice,well
twice,working
twice,car
twice,lately
twice,said
twice,natural
twice,knack
twice,uh,
twice,restoration
twice,working
twice,vehicle
twice,see
twice,but,
twice,i've
twice,told
twice,that,
twice,twice
twice,i've
twice,kind
twice,of,
twice,i've
twice,kind
twice,started
twice,slip
twice,away
twice,can't
twice,say
twice,lack
twice,interest
twice,but,
twice,feel
twice,motivation
twice,more,
twice,wish
twice,pocket
twice,money
twice,i'd
twice,somebody
twice,else
twice,that's
twice,feel
twice,*laughter*
i've,welding
i've,certificate
i've,um
i've,i'm
i've,uh
i've,certified
i've,american
i've,welding
i've,society
i've,i've
i've,uh,
i've,uh
i've,that's
i've,probably
i've,biggest
i've,achievement
i've,i've
i've,made
i've,know
i've,accomplishment
i've,um,
i've,uh
i've,people
i've,know
i've,say
i've,i'm
i've,uh,
i've,well
i've,working
i've,car
i've,lately
i've,said
i've,natural
i've,knack
i've,uh,
i've,restoration
i've,working
i've,vehicle
i've,see
i've,but,
i've,i've
i've,told
i've,that,
i've,twice
i've,i've
i've,kind
i've,of,
i've,i've
i've,kind
i've,started
i've,slip
i've,away
i've,can't
i've,say
i've,lack
i've,interest
i've,but,
i've,feel
i've,motivation
i've,more,
i've,wish
i've,pocket
i've,money
i've,i'd
i've,somebody
i've,else
i've,that's
i've,feel
i've,*laughter*
kind,welding
kind,certificate
kind,um
kind,i'm
kind,uh
kind,certified
kind,american
kind,welding
kind,society
kind,i've
kind,uh,
kind,uh
kind,that's
kind,probably
kind,biggest
kind,achievement
kind,i've
kind,made
kind,know
kind,accomplishment
kind,um,
kind,uh
kind,people
kind,know
kind,say
kind,i'm
kind,uh,
kind,well
kind,working
kind,car
kind,lately
kind,said
kind,natural
kind,knack
kind,uh,
kind,restoration
kind,working
kind,vehicle
kind,see
kind,but,
kind,i've
kind,told
kind,that,
kind,twice
kind,i've
kind,kind
kind,of,
kind,i've
kind,kind
kind,started
kind,slip
kind,away
kind,can't
kind,say
kind,lack
kind,interest
kind,but,
kind,feel
kind,motivation
kind,more,
kind,wish
kind,pocket
kind,money
kind,i'd
kind,somebody
kind,else
kind,that's
kind,feel
kind,*laughter*
of,,welding
of,,certificate
of,,um
of,,i'm
of,,uh
of,,certified
of,,american
of,,welding
of,,society
of,,i've
of,,uh,
of,,uh
of,,that's
of,,probably
of,,biggest
of,,achievement
of,,i've
of,,made
of,,know
of,,accomplishment
of,,um,
of,,uh
of,,people
of,,know
of,,say
of,,i'm
of,,uh,
of,,well
of,,working
of,,car
of,,lately
of,,said
of,,natural
of,,knack
of,,uh,
of,,restoration
of,,working
of,,vehicle
of,,see
of,,but,
of,,i've
of,,told
of,,that,
of,,twice
of,,i've
of,,kind
of,,of,
of,,i've
of,,kind
of,,started
of,,slip
of,,away
of,,can't
of,,say
of,,lack
of,,interest
of,,but,
of,,feel
of,,motivation
of,,more,
of,,wish
of,,pocket
of,,money
of,,i'd
of,,somebody
of,,else
of,,that's
of,,feel
of,,*laughter*
i've,welding
i've,certificate
i've,um
i've,i'm
i've,uh
i've,certified
i've,american
i've,welding
i've,society
i've,i've
i've,uh,
i've,uh
i've,that's
i've,probably
i've,biggest
i've,achievement
i've,i've
i've,made
i've,know
i've,accomplishment
i've,um,
i've,uh
i've,people
i've,know
i've,say
i've,i'm
i've,uh,
i've,well
i've,working
i've,car
i've,lately
i've,said
i've,natural
i've,knack
i've,uh,
i've,restoration
i've,working
i've,vehicle
i've,see
i've,but,
i've,i've
i've,told
i've,that,
i've,twice
i've,i've
i've,kind
i've,of,
i've,i've
i've,kind
i've,started
i've,slip
i've,away
i've,can't
i've,say
i've,lack
i've,interest
i've,but,
i've,feel
i've,motivation
i've,more,
i've,wish
i've,pocket
i've,money
i've,i'd
i've,somebody
i've,else
i've,that's
i've,feel
i've,*laughter*
kind,welding
kind,certificate
kind,um
kind,i'm
kind,uh
kind,certified
kind,american
kind,welding
kind,society
kind,i've
kind,uh,
kind,uh
kind,that's
kind,probably
kind,biggest
kind,achievement
kind,i've
kind,made
kind,know
kind,accomplishment
kind,um,
kind,uh
kind,people
kind,know
kind,say
kind,i'm
kind,uh,
kind,well
kind,working
kind,car
kind,lately
kind,said
kind,natural
kind,knack
kind,uh,
kind,restoration
kind,working
kind,vehicle
kind,see
kind,but,
kind,i've
kind,told
kind,that,
kind,twice
kind,i've
kind,kind
kind,of,
kind,i've
kind,kind
kind,started
kind,slip
kind,away
kind,can't
kind,say
kind,lack
kind,interest
kind,but,
kind,feel
kind,motivation
kind,more,
kind,wish
kind,pocket
kind,money
kind,i'd
kind,somebody
kind,else
kind,that's
kind,feel
kind,*laughter*
started,welding
started,certificate
started,um
started,i'm
started,uh
started,certified
started,american
started,welding
started,society
started,i've
started,uh,
started,uh
started,that's
started,probably
started,biggest
started,achievement
started,i've
started,made
started,know
started,accomplishment
started,um,
started,uh
started,people
started,know
started,say
started,i'm
started,uh,
started,well
started,working
started,car
started,lately
started,said
started,natural
started,knack
started,uh,
started,restoration
started,working
started,vehicle
started,see
started,but,
started,i've
started,told
started,that,
started,twice
started,i've
started,kind
started,of,
started,i've
started,kind
started,started
started,slip
started,away
started,can't
started,say
started,lack
started,interest
started,but,
started,feel
started,motivation
started,more,
started,wish
started,pocket
started,money
started,i'd
started,somebody
started,else
started,that's
started,feel
started,*laughter*
slip,welding
slip,certificate
slip,um
slip,i'm
slip,uh
slip,certified
slip,american
slip,welding
slip,society
slip,i've
slip,uh,
slip,uh
slip,that's
slip,probably
slip,biggest
slip,achievement
slip,i've
slip,made
slip,know
slip,accomplishment
slip,um,
slip,uh
slip,people
slip,know
slip,say
slip,i'm
slip,uh,
slip,well
slip,working
slip,car
slip,lately
slip,said
slip,natural
slip,knack
slip,uh,
slip,restoration
slip,working
slip,vehicle
slip,see
slip,but,
slip,i've
slip,told
slip,that,
slip,twice
slip,i've
slip,kind
slip,of,
slip,i've
slip,kind
slip,started
slip,slip
slip,away
slip,can't
slip,say
slip,lack
slip,interest
slip,but,
slip,feel
slip,motivation
slip,more,
slip,wish
slip,pocket
slip,money
slip,i'd
slip,somebody
slip,else
slip,that's
slip,feel
slip,*laughter*
away,welding
away,certificate
away,um
away,i'm
away,uh
away,certified
away,american
away,welding
away,society
away,i've
away,uh,
away,uh
away,that's
away,probably
away,biggest
away,achievement
away,i've
away,made
away,know
away,accomplishment
away,um,
away,uh
away,people
away,know
away,say
away,i'm
away,uh,
away,well
away,working
away,car
away,lately
away,said
away,natural
away,knack
away,uh,
away,restoration
away,working
away,vehicle
away,see
away,but,
away,i've
away,told
away,that,
away,twice
away,i've
away,kind
away,of,
away,i've
away,kind
away,started
away,slip
away,away
away,can't
away,say
away,lack
away,interest
away,but,
away,feel
away,motivation
away,more,
away,wish
away,pocket
away,money
away,i'd
away,somebody
away,else
away,that's
away,feel
away,*laughter*
can't,welding
can't,certificate
can't,um
can't,i'm
can't,uh
can't,certified
can't,american
can't,welding
can't,society
can't,i've
can't,uh,
can't,uh
can't,that's
can't,probably
can't,biggest
can't,achievement
can't,i've
can't,made
can't,know
can't,accomplishment
can't,um,
can't,uh
can't,people
can't,know
can't,say
can't,i'm
can't,uh,
can't,well
can't,working
can't,car
can't,lately
can't,said
can't,natural
can't,knack
can't,uh,
can't,restoration
can't,working
can't,vehicle
can't,see
can't,but,
can't,i've
can't,told
can't,that,
can't,twice
can't,i've
can't,kind
can't,of,
can't,i've
can't,kind
can't,started
can't,slip
can't,away
can't,can't
can't,say
can't,lack
can't,interest
can't,but,
can't,feel
can't,motivation
can't,more,
can't,wish
can't,pocket
can't,money
can't,i'd
can't,somebody
can't,else
can't,that's
can't,feel
can't,*laughter*
say,welding
say,certificate
say,um
say,i'm
say,uh
say,certified
say,american
say,welding
say,society
say,i've
say,uh,
say,uh
say,that's
say,probably
say,biggest
say,achievement
say,i've
say,made
say,know
say,accomplishment
say,um,
say,uh
say,people
say,know
say,say
say,i'm
say,uh,
say,well
say,working
say,car
say,lately
say,said
say,natural
say,knack
say,uh,
say,restoration
say,working
say,vehicle
say,see
say,but,
say,i've
say,told
say,that,
say,twice
say,i've
say,kind
say,of,
say,i've
say,kind
say,started
say,slip
say,away
say,can't
say,say
say,lack
say,interest
say,but,
say,feel
say,motivation
say,more,
say,wish
say,pocket
say,money
say,i'd
say,somebody
say,else
say,that's
say,feel
say,*laughter*
lack,welding
lack,certificate
lack,um
lack,i'm
lack,uh
lack,certified
lack,american
lack,welding
lack,society
lack,i've
lack,uh,
lack,uh
lack,that's
lack,probably
lack,biggest
lack,achievement
lack,i've
lack,made
lack,know
lack,accomplishment
lack,um,
lack,uh
lack,people
lack,know
lack,say
lack,i'm
lack,uh,
lack,well
lack,working
lack,car
lack,lately
lack,said
lack,natural
lack,knack
lack,uh,
lack,restoration
lack,working
lack,vehicle
lack,see
lack,but,
lack,i've
lack,told
lack,that,
lack,twice
lack,i've
lack,kind
lack,of,
lack,i've
lack,kind
lack,started
lack,slip
lack,away
lack,can't
lack,say
lack,lack
lack,interest
lack,but,
lack,feel
lack,motivation
lack,more,
lack,wish
lack,pocket
lack,money
lack,i'd
lack,somebody
lack,else
lack,that's
lack,feel
lack,*laughter*
interest,welding
interest,certificate
interest,um
interest,i'm
interest,uh
interest,certified
interest,american
interest,welding
interest,society
interest,i've
interest,uh,
interest,uh
interest,that's
interest,probably
interest,biggest
interest,achievement
interest,i've
interest,made
interest,know
interest,accomplishment
interest,um,
interest,uh
interest,people
interest,know
interest,say
interest,i'm
interest,uh,
interest,well
interest,working
interest,car
interest,lately
interest,said
interest,natural
interest,knack
interest,uh,
interest,restoration
interest,working
interest,vehicle
interest,see
interest,but,
interest,i've
interest,told
interest,that,
interest,twice
interest,i've
interest,kind
interest,of,
interest,i've
interest,kind
interest,started
interest,slip
interest,away
interest,can't
interest,say
interest,lack
interest,interest
interest,but,
interest,feel
interest,motivation
interest,more,
interest,wish
interest,pocket
interest,money
interest,i'd
interest,somebody
interest,else
interest,that's
interest,feel
interest,*laughter*
but,,welding
but,,certificate
but,,um
but,,i'm
but,,uh
but,,certified
but,,american
but,,welding
but,,society
but,,i've
but,,uh,
but,,uh
but,,that's
but,,probably
but,,biggest
but,,achievement
but,,i've
but,,made
but,,know
but,,accomplishment
but,,um,
but,,uh
but,,people
but,,know
but,,say
but,,i'm
but,,uh,
but,,well
but,,working
but,,car
but,,lately
but,,said
but,,natural
but,,knack
but,,uh,
but,,restoration
but,,working
but,,vehicle
but,,see
but,,but,
but,,i've
but,,told
but,,that,
but,,twice
but,,i've
but,,kind
but,,of,
but,,i've
but,,kind
but,,started
but,,slip
but,,away
but,,can't
but,,say
but,,lack
but,,interest
but,,but,
but,,feel
but,,motivation
but,,more,
but,,wish
but,,pocket
but,,money
but,,i'd
but,,somebody
but,,else
but,,that's
but,,feel
but,,*laughter*
feel,welding
feel,certificate
feel,um
feel,i'm
feel,uh
feel,certified
feel,american
feel,welding
feel,society
feel,i've
feel,uh,
feel,uh
feel,that's
feel,probably
feel,biggest
feel,achievement
feel,i've
feel,made
feel,know
feel,accomplishment
feel,um,
feel,uh
feel,people
feel,know
feel,say
feel,i'm
feel,uh,
feel,well
feel,working
feel,car
feel,lately
feel,said
feel,natural
feel,knack
feel,uh,
feel,restoration
feel,working
feel,vehicle
feel,see
feel,but,
feel,i've
feel,told
feel,that,
feel,twice
feel,i've
feel,kind
feel,of,
feel,i've
feel,kind
feel,started
feel,slip
feel,away
feel,can't
feel,say
feel,lack
feel,interest
feel,but,
feel,feel
feel,motivation
feel,more,
feel,wish
feel,pocket
feel,money
feel,i'd
feel,somebody
feel,else
feel,that's
feel,feel
feel,*laughter*
motivation,welding
motivation,certificate
motivation,um
motivation,i'm
motivation,uh
motivation,certified
motivation,american
motivation,welding
motivation,society
motivation,i've
motivation,uh,
motivation,uh
motivation,that's
motivation,probably
motivation,biggest
motivation,achievement
motivation,i've
motivation,made
motivation,know
motivation,accomplishment
motivation,um,
motivation,uh
motivation,people
motivation,know
motivation,say
motivation,i'm
motivation,uh,
motivation,well
motivation,working
motivation,car
motivation,lately
motivation,said
motivation,natural
motivation,knack
motivation,uh,
motivation,restoration
motivation,working
motivation,vehicle
motivation,see
motivation,but,
motivation,i've
motivation,told
motivation,that,
motivation,twice
motivation,i've
motivation,kind
motivation,of,
motivation,i've
motivation,kind
motivation,started
motivation,slip
motivation,away
motivation,can't
motivation,say
motivation,lack
motivation,interest
motivation,but,
motivation,feel
motivation,motivation
motivation,more,
motivation,wish
motivation,pocket
motivation,money
motivation,i'd
motivation,somebody
motivation,else
motivation,that's
motivation,feel
motivation,*laughter*
more,,welding
more,,certificate
more,,um
more,,i'm
more,,uh
more,,certified
more,,american
more,,welding
more,,society
more,,i've
more,,uh,
more,,uh
more,,that's
more,,probably
more,,biggest
more,,achievement
more,,i've
more,,made
more,,know
more,,accomplishment
more,,um,
more,,uh
more,,people
more,,know
more,,say
more,,i'm
more,,uh,
more,,well
more,,working
more,,car
more,,lately
more,,said
more,,natural
more,,knack
more,,uh,
more,,restoration
more,,working
more,,vehicle
more,,see
more,,but,
more,,i've
more,,told
more,,that,
more,,twice
more,,i've
more,,kind
more,,of,
more,,i've
more,,kind
more,,started
more,,slip
more,,away
more,,can't
more,,say
more,,lack
more,,interest
more,,but,
more,,feel
more,,motivation
more,,more,
more,,wish
more,,pocket
more,,money
more,,i'd
more,,somebody
more,,else
more,,that's
more,,feel
more,,*laughter*
wish,welding
wish,certificate
wish,um
wish,i'm
wish,uh
wish,certified
wish,american
wish,welding
wish,society
wish,i've
wish,uh,
wish,uh
wish,that's
wish,probably
wish,biggest
wish,achievement
wish,i've
wish,made
wish,know
wish,accomplishment
wish,um,
wish,uh
wish,people
wish,know
wish,say
wish,i'm
wish,uh,
wish,well
wish,working
wish,car
wish,lately
wish,said
wish,natural
wish,knack
wish,uh,
wish,restoration
wish,working
wish,vehicle
wish,see
wish,but,
wish,i've
wish,told
wish,that,
wish,twice
wish,i've
wish,kind
wish,of,
wish,i've
wish,kind
wish,started
wish,slip
wish,away
wish,can't
wish,say
wish,lack
wish,interest
wish,but,
wish,feel
wish,motivation
wish,more,
wish,wish
wish,pocket
wish,money
wish,i'd
wish,somebody
wish,else
wish,that's
wish,feel
wish,*laughter*
pocket,welding
pocket,certificate
pocket,um
pocket,i'm
pocket,uh
pocket,certified
pocket,american
pocket,welding
pocket,society
pocket,i've
pocket,uh,
pocket,uh
pocket,that's
pocket,probably
pocket,biggest
pocket,achievement
pocket,i've
pocket,made
pocket,know
pocket,accomplishment
pocket,um,
pocket,uh
pocket,people
pocket,know
pocket,say
pocket,i'm
pocket,uh,
pocket,well
pocket,working
pocket,car
pocket,lately
pocket,said
pocket,natural
pocket,knack
pocket,uh,
pocket,restoration
pocket,working
pocket,vehicle
pocket,see
pocket,but,
pocket,i've
pocket,told
pocket,that,
pocket,twice
pocket,i've
pocket,kind
pocket,of,
pocket,i've
pocket,kind
pocket,started
pocket,slip
pocket,away
pocket,can't
pocket,say
pocket,lack
pocket,interest
pocket,but,
pocket,feel
pocket,motivation
pocket,more,
pocket,wish
pocket,pocket
pocket,money
pocket,i'd
pocket,somebody
pocket,else
pocket,that's
pocket,feel
pocket,*laughter*
money,welding
money,certificate
money,um
money,i'm
money,uh
money,certified
money,american
money,welding
money,society
money,i've
money,uh,
money,uh
money,that's
money,probably
money,biggest
money,achievement
money,i've
money,made
money,know
money,accomplishment
money,um,
money,uh
money,people
money,know
money,say
money,i'm
money,uh,
money,well
money,working
money,car
money,lately
money,said
money,natural
money,knack
money,uh,
money,restoration
money,working
money,vehicle
money,see
money,but,
money,i've
money,told
money,that,
money,twice
money,i've
money,kind
money,of,
money,i've
money,kind
money,started
money,slip
money,away
money,can't
money,say
money,lack
money,interest
money,but,
money,feel
money,motivation
money,more,
money,wish
money,pocket
money,money
money,i'd
money,somebody
money,else
money,that's
money,feel
money,*laughter*
i'd,welding
i'd,certificate
i'd,um
i'd,i'm
i'd,uh
i'd,certified
i'd,american
i'd,welding
i'd,society
i'd,i've
i'd,uh,
i'd,uh
i'd,that's
i'd,probably
i'd,biggest
i'd,achievement
i'd,i've
i'd,made
i'd,know
i'd,accomplishment
i'd,um,
i'd,uh
i'd,people
i'd,know
i'd,say
i'd,i'm
i'd,uh,
i'd,well
i'd,working
i'd,car
i'd,lately
i'd,said
i'd,natural
i'd,knack
i'd,uh,
i'd,restoration
i'd,working
i'd,vehicle
i'd,see
i'd,but,
i'd,i've
i'd,told
i'd,that,
i'd,twice
i'd,i've
i'd,kind
i'd,of,
i'd,i've
i'd,kind
i'd,started
i'd,slip
i'd,away
i'd,can't
i'd,say
i'd,lack
i'd,interest
i'd,but,
i'd,feel
i'd,motivation
i'd,more,
i'd,wish
i'd,pocket
i'd,money
i'd,i'd
i'd,somebody
i'd,else
i'd,that's
i'd,feel
i'd,*laughter*
somebody,welding
somebody,certificate
somebody,um
somebody,i'm
somebody,uh
somebody,certified
somebody,american
somebody,welding
somebody,society
somebody,i've
somebody,uh,
somebody,uh
somebody,that's
somebody,probably
somebody,biggest
somebody,achievement
somebody,i've
somebody,made
somebody,know
somebody,accomplishment
somebody,um,
somebody,uh
somebody,people
somebody,know
somebody,say
somebody,i'm
somebody,uh,
somebody,well
somebody,working
somebody,car
somebody,lately
somebody,said
somebody,natural
somebody,knack
somebody,uh,
somebody,restoration
somebody,working
somebody,vehicle
somebody,see
somebody,but,
somebody,i've
somebody,told
somebody,that,
somebody,twice
somebody,i've
somebody,kind
somebody,of,
somebody,i've
somebody,kind
somebody,started
somebody,slip
somebody,away
somebody,can't
somebody,say
somebody,lack
somebody,interest
somebody,but,
somebody,feel
somebody,motivation
somebody,more,
somebody,wish
somebody,pocket
somebody,money
somebody,i'd
somebody,somebody
somebody,else
somebody,that's
somebody,feel
somebody,*laughter*
else,welding
else,certificate
else,um
else,i'm
else,uh
else,certified
else,american
else,welding
else,society
else,i've
else,uh,
else,uh
else,that's
else,probably
else,biggest
else,achievement
else,i've
else,made
else,know
else,accomplishment
else,um,
else,uh
else,people
else,know
else,say
else,i'm
else,uh,
else,well
else,working
else,car
else,lately
else,said
else,natural
else,knack
else,uh,
else,restoration
else,working
else,vehicle
else,see
else,but,
else,i've
else,told
else,that,
else,twice
else,i've
else,kind
else,of,
else,i've
else,kind
else,started
else,slip
else,away
else,can't
else,say
else,lack
else,interest
else,but,
else,feel
else,motivation
else,more,
else,wish
else,pocket
else,money
else,i'd
else,somebody
else,else
else,that's
else,feel
else,*laughter*
that's,welding
that's,certificate
that's,um
that's,i'm
that's,uh
that's,certified
that's,american
that's,welding
that's,society
that's,i've
that's,uh,
that's,uh
that's,that's
that's,probably
that's,biggest
that's,achievement
that's,i've
that's,made
that's,know
that's,accomplishment
that's,um,
that's,uh
that's,people
that's,know
that's,say
that's,i'm
that's,uh,
that's,well
that's,working
that's,car
that's,lately
that's,said
that's,natural
that's,knack
that's,uh,
that's,restoration
that's,working
that's,vehicle
that's,see
that's,but,
that's,i've
that's,told
that's,that,
that's,twice
that's,i've
that's,kind
that's,of,
that's,i've
that's,kind
that's,started
that's,slip
that's,away
that's,can't
that's,say
that's,lack
that's,interest
that's,but,
that's,feel
that's,motivation
that's,more,
that's,wish
that's,pocket
that's,money
that's,i'd
that's,somebody
that's,else
that's,that's
that's,feel
that's,*laughter*
feel,welding
feel,certificate
feel,um
feel,i'm
feel,uh
feel,certified
feel,american
feel,welding
feel,society
feel,i've
feel,uh,
feel,uh
feel,that's
feel,probably
feel,biggest
feel,achievement
feel,i've
feel,made
feel,know
feel,accomplishment
feel,um,
feel,uh
feel,people
feel,know
feel,say
feel,i'm
feel,uh,
feel,well
feel,working
feel,car
feel,lately
feel,said
feel,natural
feel,knack
feel,uh,
feel,restoration
feel,working
feel,vehicle
feel,see
feel,but,
feel,i've
feel,told
feel,that,
feel,twice
feel,i've
feel,kind
feel,of,
feel,i've
feel,kind
feel,started
feel,slip
feel,away
feel,can't
feel,say
feel,lack
feel,interest
feel,but,
feel,feel
feel,motivation
feel,more,
feel,wish
feel,pocket
feel,money
feel,i'd
feel,somebody
feel,else
feel,that's
feel,feel
feel,*laughter*
*laughter*,welding
*laughter*,certificate
*laughter*,um
*laughter*,i'm
*laughter*,uh
*laughter*,certified
*laughter*,american
*laughter*,welding
*laughter*,society
*laughter*,i've
*laughter*,uh,
*laughter*,uh
*laughter*,that's
*laughter*,probably
*laughter*,biggest
*laughter*,achievement
*laughter*,i've
*laughter*,made
*laughter*,know
*laughter*,accomplishment
*laughter*,um,
*laughter*,uh
*laughter*,people
*laughter*,know
*laughter*,say
*laughter*,i'm
*laughter*,uh,
*laughter*,well
*laughter*,working
*laughter*,car
*laughter*,lately
*laughter*,said
*laughter*,natural
*laughter*,knack
*laughter*,uh,
*laughter*,restoration
*laughter*,working
*laughter*,vehicle
*laughter*,see
*laughter*,but,
*laughter*,i've
*laughter*,told
*laughter*,that,
*laughter*,twice
*laughter*,i've
*laughter*,kind
*laughter*,of,
*laughter*,i've
*laughter*,kind
*laughter*,started
*laughter*,slip
*laughter*,away
*laughter*,can't
*laughter*,say
*laughter*,lack
*laughter*,interest
*laughter*,but,
*laughter*,feel
*laughter*,motivation
*laughter*,more,
*laughter*,wish
*laughter*,pocket
*laughter*,money
*laughter*,i'd
*laughter*,somebody
*laughter*,else
*laughter*,that's
*laughter*,feel
*laughter*,*laughter*
welding,okay
certificate,okay
um,okay
i'm,okay
uh,okay
certified,okay
american,okay
